"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00383277029154492"
"pi_score","1.92541454363985"
"p_value","0.5"
"percentage_A","0.00383643569720015"
"percentage_B","0.800463310964282"
"Min.","0.00137979321393098"
"1st Qu.","0.00137979321393098"
"Median","0.00137979321393098"
"Mean","0.00137979321393098"
"3rd Qu.","0.00137979321393098"
"Max.","0.00137979321393098"
