"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00734414258656634"
"pi_score","4.26361518768612"
"p_value","0.5"
"percentage_A","0.0073921599357874"
"percentage_B","0.530651678622707"
"Min.","0.00119395665495585"
"1st Qu.","0.00119395665495585"
"Median","0.00119395665495585"
"Mean","0.00119395665495585"
"3rd Qu.","0.00119395665495585"
"Max.","0.00119395665495585"
