"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0117792161184866"
"pi_score","11.3180502088188"
"p_value","0.5"
"percentage_A","0.0118145759662801"
"percentage_B","0.797395295000823"
"Min.","0.000721390194520733"
"1st Qu.","0.000721390194520733"
"Median","0.000721390194520733"
"Mean","0.000721390194520733"
"3rd Qu.","0.000721390194520733"
"Max.","0.000721390194520733"
