"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00570666430713787"
"pi_score","20.885944267446"
"p_value","0.5"
"percentage_A","0.0057728995335861"
"percentage_B","0.332166331506973"
"Min.","0.000189388529637132"
"1st Qu.","0.000189388529637132"
"Median","0.000189388529637132"
"Mean","0.000189388529637132"
"3rd Qu.","0.000189388529637132"
"Max.","0.000189388529637132"
