"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00963977975334783"
"pi_score","2.29161358954833"
"p_value","0.5"
"percentage_A","0.0096751954115121"
"percentage_B","0.724782447822197"
"Min.","0.00291575603658767"
"1st Qu.","0.00291575603658767"
"Median","0.00291575603658767"
"Mean","0.00291575603658767"
"3rd Qu.","0.00291575603658767"
"Max.","0.00291575603658767"
