"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.9326000299043"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0873795701216399"
"1st Qu.","0.0873795701216399"
"Median","0.0873795701216399"
"Mean","0.0873795701216399"
"3rd Qu.","0.0873795701216399"
"Max.","0.0873795701216399"
