"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0212460317648701"
"pi_score","2.47128721005207"
"p_value","0.5"
"percentage_A","0.0215799634862258"
"percentage_B","0.578592677785733"
"Min.","0.00595909166526884"
"1st Qu.","0.00595909166526884"
"Median","0.00595909166526884"
"Mean","0.00595909166526884"
"3rd Qu.","0.00595909166526884"
"Max.","0.00595909166526884"
