"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0224643479409172"
"pi_score","1.50040026277683"
"p_value","0.5"
"percentage_A","0.0228602100719782"
"percentage_B","0.564700540668132"
"Min.","0.0103779636838683"
"1st Qu.","0.0103779636838683"
"Median","0.0103779636838683"
"Mean","0.0103779636838683"
"3rd Qu.","0.0103779636838683"
"Max.","0.0103779636838683"
