"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0115459974812681"
"pi_score","1.31848090827117"
"p_value","0.5"
"percentage_A","0.0116405810568402"
"percentage_B","0.586945483575399"
"Min.","0.00606992149123122"
"1st Qu.","0.00606992149123122"
"Median","0.00606992149123122"
"Mean","0.00606992149123122"
"3rd Qu.","0.00606992149123122"
"Max.","0.00606992149123122"
