"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00187319012385238"
"pi_score","2.32735501393227"
"p_value","0.5"
"percentage_A","0.00187919661066246"
"percentage_B","0.369502253171597"
"Min.","0.00055788500045262"
"1st Qu.","0.00055788500045262"
"Median","0.00055788500045262"
"Mean","0.00055788500045262"
"3rd Qu.","0.00055788500045262"
"Max.","0.00055788500045262"
