"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.158559215926188"
"pi_score","99.4225304224691"
"p_value","0.5"
"percentage_A","0.192247681361642"
"percentage_B","0.475021283236259"
"Min.","0.00110543226976845"
"1st Qu.","0.00110543226976845"
"Median","0.00110543226976845"
"Mean","0.00110543226976845"
"3rd Qu.","0.00110543226976845"
"Max.","0.00110543226976845"
