"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00699010359136119"
"pi_score","1.41048943938894"
"p_value","0.5"
"percentage_A","0.00710970810899106"
"percentage_B","0.293543861124991"
"Min.","0.00343509881100068"
"1st Qu.","0.00343509881100068"
"Median","0.00343509881100068"
"Mean","0.00343509881100068"
"3rd Qu.","0.00343509881100068"
"Max.","0.00343509881100068"
