"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0117195060863814"
"pi_score","83.2392513723762"
"p_value","0.5"
"percentage_A","0.0130631370501856"
"percentage_B","0.102285702158365"
"Min.","9.75902890451295e-05"
"1st Qu.","9.75902890451295e-05"
"Median","9.75902890451295e-05"
"Mean","9.75902890451295e-05"
"3rd Qu.","9.75902890451295e-05"
"Max.","9.75902890451295e-05"
