"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0170536032980664"
"pi_score","7.2971398239527"
"p_value","0.5"
"percentage_A","0.0765374430309571"
"percentage_B","0.0214716066439281"
"Min.","0.00161990277418578"
"1st Qu.","0.00161990277418578"
"Median","0.00161990277418578"
"Mean","0.00161990277418578"
"3rd Qu.","0.00161990277418578"
"Max.","0.00161990277418578"
