"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000998125629922578"
"pi_score","2.41790027076688"
"p_value","0.5"
"percentage_A","0.00271661487317893"
"percentage_B","0.00157536702563421"
"Min.","0.000286135857045097"
"1st Qu.","0.000286135857045097"
"Median","0.000286135857045097"
"Mean","0.000286135857045097"
"3rd Qu.","0.000286135857045097"
"Max.","0.000286135857045097"
