"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0301991558162804"
"pi_score","17.4953524523014"
"p_value","0.5"
"percentage_A","0.0993907280823027"
"percentage_B","0.0415762249911831"
"Min.","0.00119645830322165"
"1st Qu.","0.00119645830322165"
"Median","0.00119645830322165"
"Mean","0.00119645830322165"
"3rd Qu.","0.00119645830322165"
"Max.","0.00119645830322165"
