"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0101031949086711"
"pi_score","46.9229215843457"
"p_value","0.5"
"percentage_A","0.168813074930785"
"percentage_B","0.0106320905915767"
"Min.","0.000149244779078916"
"1st Qu.","0.000149244779078916"
"Median","0.000149244779078916"
"Mean","0.000149244779078916"
"3rd Qu.","0.000149244779078916"
"Max.","0.000149244779078916"
