"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0051950173988005"
"pi_score","1.78119051475303"
"p_value","0.5"
"percentage_A","0.00522067228814122"
"percentage_B","0.513894418603146"
"Min.","0.00202163195520818"
"1st Qu.","0.00202163195520818"
"Median","0.00202163195520818"
"Mean","0.00202163195520818"
"3rd Qu.","0.00202163195520818"
"Max.","0.00202163195520818"
