"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.134844187183581"
"pi_score","22.9364154409464"
"p_value","0.5"
"percentage_A","0.220905244149692"
"percentage_B","0.257126327647248"
"Min.","0.00407504251925689"
"1st Qu.","0.00407504251925689"
"Median","0.00407504251925689"
"Mean","0.00407504251925689"
"3rd Qu.","0.00407504251925689"
"Max.","0.00407504251925689"
