"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0151596874894427"
"pi_score","2.90122983492816"
"p_value","0.5"
"percentage_A","0.0153189322620626"
"percentage_B","0.593218536874619"
"Min.","0.00362187597651576"
"1st Qu.","0.00362187597651576"
"Median","0.00362187597651576"
"Mean","0.00362187597651576"
"3rd Qu.","0.00362187597651576"
"Max.","0.00362187597651576"
