"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.10991622418057"
"pi_score","10.6069079500691"
"p_value","0.5"
"percentage_A","0.112192177436363"
"percentage_B","0.844194895530515"
"Min.","0.00718287754048628"
"1st Qu.","0.00718287754048628"
"Median","0.00718287754048628"
"Mean","0.00718287754048628"
"3rd Qu.","0.00718287754048628"
"Max.","0.00718287754048628"
