"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000549257752309818"
"pi_score","2.71821081886069"
"p_value","0.5"
"percentage_A","0.000549349074903699"
"percentage_B","0.767660586339601"
"Min.","0.000140061418258138"
"1st Qu.","0.000140061418258138"
"Median","0.000140061418258138"
"Mean","0.000140061418258138"
"3rd Qu.","0.000140061418258138"
"Max.","0.000140061418258138"
