"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.031294646371043"
"pi_score","197.085466880064"
"p_value","0.5"
"percentage_A","0.698291923393041"
"percentage_B","0.0317235920748978"
"Min.","0.000110062889172389"
"1st Qu.","0.000110062889172389"
"Median","0.000110062889172389"
"Mean","0.000110062889172389"
"3rd Qu.","0.000110062889172389"
"Max.","0.000110062889172389"
