"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00800036353065149"
"pi_score","76.1467132275223"
"p_value","0.5"
"percentage_A","0.00801317122934841"
"percentage_B","0.833484557613267"
"Min.","7.28255914100487e-05"
"1st Qu.","7.28255914100487e-05"
"Median","7.28255914100487e-05"
"Mean","7.28255914100487e-05"
"3rd Qu.","7.28255914100487e-05"
"Max.","7.28255914100487e-05"
