"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.040894476215513"
"pi_score","9.86740282376729"
"p_value","0.5"
"percentage_A","0.362499478008778"
"percentage_B","0.0440634316060927"
"Min.","0.00287268001474337"
"1st Qu.","0.00287268001474337"
"Median","0.00287268001474337"
"Mean","0.00287268001474337"
"3rd Qu.","0.00287268001474337"
"Max.","0.00287268001474337"
