"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.17302798857104"
"pi_score","23.5700363273625"
"p_value","0.5"
"percentage_A","0.2990949575553"
"percentage_B","0.291036764645318"
"Min.","0.00508840380092004"
"1st Qu.","0.00508840380092004"
"Median","0.00508840380092004"
"Mean","0.00508840380092004"
"3rd Qu.","0.00508840380092004"
"Max.","0.00508840380092004"
