"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00583569944970188"
"pi_score","1.09349703915228"
"p_value","0.5"
"percentage_A","0.00587467718633112"
"percentage_B","0.467957626367279"
"Min.","0.00369913998422156"
"1st Qu.","0.00369913998422156"
"Median","0.00369913998422156"
"Mean","0.00369913998422156"
"3rd Qu.","0.00369913998422156"
"Max.","0.00369913998422156"
