"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0070411164681232"
"pi_score","15.9557560995426"
"p_value","0.5"
"percentage_A","0.0089185585646029"
"percentage_B","0.0323654040015719"
"Min.","0.000305878956623918"
"1st Qu.","0.000305878956623918"
"Median","0.000305878956623918"
"Mean","0.000305878956623918"
"3rd Qu.","0.000305878956623918"
"Max.","0.000305878956623918"
