"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.221105753316167"
"pi_score","3.22994558140302"
"p_value","0.5"
"percentage_A","0.836566554379793"
"percentage_B","0.231087749649673"
"Min.","0.047449353450132"
"1st Qu.","0.047449353450132"
"Median","0.047449353450132"
"Mean","0.047449353450132"
"3rd Qu.","0.047449353450132"
"Max.","0.047449353450132"
