"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304167980926854"
"pi_score","12.1590209408762"
"p_value","0.5"
"percentage_A","0.0309478549041039"
"percentage_B","0.639323628339318"
"Min.","0.00173396508996281"
"1st Qu.","0.00173396508996281"
"Median","0.00173396508996281"
"Mean","0.00173396508996281"
"3rd Qu.","0.00173396508996281"
"Max.","0.00173396508996281"
