"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0346893119950396"
"pi_score","2.24469957786126"
"p_value","0.5"
"percentage_A","0.0353247452216778"
"percentage_B","0.658520573510252"
"Min.","0.0107118115234983"
"1st Qu.","0.0107118115234983"
"Median","0.0107118115234983"
"Mean","0.0107118115234983"
"3rd Qu.","0.0107118115234983"
"Max.","0.0107118115234983"
