"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0749189249714735"
"pi_score","142.581365636338"
"p_value","0.5"
"percentage_A","0.0862362265285268"
"percentage_B","0.363410709530975"
"Min.","0.000364211980877004"
"1st Qu.","0.000364211980877004"
"Median","0.000364211980877004"
"Mean","0.000364211980877004"
"3rd Qu.","0.000364211980877004"
"Max.","0.000364211980877004"
