"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0670390398377522"
"pi_score","42.7767731514228"
"p_value","0.5"
"percentage_A","0.0724605385487564"
"percentage_B","0.47257497286573"
"Min.","0.00108628861009443"
"1st Qu.","0.00108628861009443"
"Median","0.00108628861009443"
"Mean","0.00108628861009443"
"3rd Qu.","0.00108628861009443"
"Max.","0.00108628861009443"
