"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0388788403186051"
"pi_score","4.35188341005847"
"p_value","0.5"
"percentage_A","0.0393206683220435"
"percentage_B","0.775786698239581"
"Min.","0.00619243578263035"
"1st Qu.","0.00619243578263035"
"Median","0.00619243578263035"
"Mean","0.00619243578263035"
"3rd Qu.","0.00619243578263035"
"Max.","0.00619243578263035"
