"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.012955917890621"
"pi_score","1.26266808631185"
"p_value","0.5"
"percentage_A","0.0130659034423043"
"percentage_B","0.606162496904152"
"Min.","0.00711220791497232"
"1st Qu.","0.00711220791497232"
"Median","0.00711220791497232"
"Mean","0.00711220791497232"
"3rd Qu.","0.00711220791497232"
"Max.","0.00711220791497232"
