"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"jaccard_index","0.247880560957897"
"pi_score","1.75441184314836"
"p_value","0.5"
"percentage_A","0.307342672915328"
"percentage_B","0.561638804721229"
"Min.","0.0979346512135091"
"1st Qu.","0.0979346512135091"
"Median","0.0979346512135091"
"Mean","0.0979346512135091"
"3rd Qu.","0.0979346512135091"
"Max.","0.0979346512135091"
