"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0157637189460181"
"pi_score","1.16048154664395"
"p_value","0.5"
"percentage_A","0.0160752021885792"
"percentage_B","0.448593126887509"
"Min.","0.00941555458091594"
"1st Qu.","0.00941555458091594"
"Median","0.00941555458091594"
"Mean","0.00941555458091594"
"3rd Qu.","0.00941555458091594"
"Max.","0.00941555458091594"
