"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0051797214396194"
"pi_score","77.8556629547234"
"p_value","0.5"
"percentage_A","0.00518597027547774"
"percentage_B","0.811274524632017"
"Min.","4.61149411064166e-05"
"1st Qu.","4.61149411064166e-05"
"Median","4.61149411064166e-05"
"Mean","4.61149411064166e-05"
"3rd Qu.","4.61149411064166e-05"
"Max.","4.61149411064166e-05"
