"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.037932192843087"
"pi_score","15.4550261475912"
"p_value","0.5"
"percentage_A","0.60070501716001"
"percentage_B","0.0389133513628139"
"Min.","0.00170123248388938"
"1st Qu.","0.00170123248388938"
"Median","0.00170123248388938"
"Mean","0.00170123248388938"
"3rd Qu.","0.00170123248388938"
"Max.","0.00170123248388938"
