"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.118987975793295"
"pi_score","15.0018026421648"
"p_value","0.5"
"percentage_A","0.122268632452711"
"percentage_B","0.815994819068296"
"Min.","0.00549775129755711"
"1st Qu.","0.00549775129755711"
"Median","0.00549775129755711"
"Mean","0.00549775129755711"
"3rd Qu.","0.00549775129755711"
"Max.","0.00549775129755711"
