"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.111220505777864"
"pi_score","9.18060484109192"
"p_value","0.5"
"percentage_A","0.345682887910129"
"percentage_B","0.140878344748418"
"Min.","0.00839728768798727"
"1st Qu.","0.00839728768798727"
"Median","0.00839728768798727"
"Mean","0.00839728768798727"
"3rd Qu.","0.00839728768798727"
"Max.","0.00839728768798727"
