"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00149785748798607"
"pi_score","1.74996906206504"
"p_value","0.5"
"percentage_A","0.00149902781333668"
"percentage_B","0.657364336118373"
"Min.","0.000593288028448332"
"1st Qu.","0.000593288028448332"
"Median","0.000593288028448332"
"Mean","0.000593288028448332"
"3rd Qu.","0.000593288028448332"
"Max.","0.000593288028448332"
