"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.425301930330235"
"pi_score","70.3515745819784"
"p_value","0.5"
"percentage_A","0.540976335502623"
"percentage_B","0.665441773221215"
"Min.","0.00419033739680677"
"1st Qu.","0.00419033739680677"
"Median","0.00419033739680677"
"Mean","0.00419033739680677"
"3rd Qu.","0.00419033739680677"
"Max.","0.00419033739680677"
