"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00548383453300671"
"pi_score","2.60412823466299"
"p_value","0.5"
"percentage_A","0.00559142299467276"
"percentage_B","0.221788346177069"
"Min.","0.00145964564825003"
"1st Qu.","0.00145964564825003"
"Median","0.00145964564825003"
"Mean","0.00145964564825003"
"3rd Qu.","0.00145964564825003"
"Max.","0.00145964564825003"
