"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.022393160071699"
"pi_score","54.1517664907336"
"p_value","0.5"
"percentage_A","0.63108695071695"
"percentage_B","0.0226901817699467"
"Min.","0.000286634338515656"
"1st Qu.","0.000286634338515656"
"Median","0.000286634338515656"
"Mean","0.000286634338515656"
"3rd Qu.","0.000286634338515656"
"Max.","0.000286634338515656"
