"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0270599509545909"
"pi_score","2.88498170890982"
"p_value","0.5"
"percentage_A","0.0274552529146591"
"percentage_B","0.652707650120697"
"Min.","0.00650143765291074"
"1st Qu.","0.00650143765291074"
"Median","0.00650143765291074"
"Mean","0.00650143765291074"
"3rd Qu.","0.00650143765291074"
"Max.","0.00650143765291074"
