"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824048142216402"
"pi_score","37.9937615670835"
"p_value","0.5"
"percentage_A","0.39524981082922"
"percentage_B","0.0942936514322498"
"Min.","0.00150336956085395"
"1st Qu.","0.00150336956085395"
"Median","0.00150336956085395"
"Mean","0.00150336956085395"
"3rd Qu.","0.00150336956085395"
"Max.","0.00150336956085395"
