"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00154629047850073"
"pi_score","4.94678389330076"
"p_value","0.5"
"percentage_A","0.00154651484374087"
"percentage_B","0.91422450046207"
"Min.","0.000216667416369447"
"1st Qu.","0.000216667416369447"
"Median","0.000216667416369447"
"Mean","0.000216667416369447"
"3rd Qu.","0.000216667416369447"
"Max.","0.000216667416369447"
