"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0761616864351917"
"pi_score","84.8772746869245"
"p_value","0.5"
"percentage_A","0.134694339709366"
"percentage_B","0.149125874614105"
"Min.","0.000621971645696305"
"1st Qu.","0.000621971645696305"
"Median","0.000621971645696305"
"Mean","0.000621971645696305"
"3rd Qu.","0.000621971645696305"
"Max.","0.000621971645696305"
