"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00477744004174685"
"pi_score","2.23976352424219"
"p_value","0.5"
"percentage_A","0.00478592571732557"
"percentage_B","0.729325827134954"
"Min.","0.00147849050106816"
"1st Qu.","0.00147849050106816"
"Median","0.00147849050106816"
"Mean","0.00147849050106816"
"3rd Qu.","0.00147849050106816"
"Max.","0.00147849050106816"
