"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0186195481623293"
"pi_score","1.90275873101886"
"p_value","0.5"
"percentage_A","0.0187880739493785"
"percentage_B","0.674881092729632"
"Min.","0.00678282911102867"
"1st Qu.","0.00678282911102867"
"Median","0.00678282911102867"
"Mean","0.00678282911102867"
"3rd Qu.","0.00678282911102867"
"Max.","0.00678282911102867"
