"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0316339902789612"
"pi_score","40.9296172498896"
"p_value","0.5"
"percentage_A","0.0340902587454981"
"percentage_B","0.305094408215061"
"Min.","0.000535724803822392"
"1st Qu.","0.000535724803822392"
"Median","0.000535724803822392"
"Mean","0.000535724803822392"
"3rd Qu.","0.000535724803822392"
"Max.","0.000535724803822392"
