"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00334382310979708"
"pi_score","5.74213166447407"
"p_value","0.5"
"percentage_A","0.0033450559550775"
"percentage_B","0.900722072885217"
"Min.","0.000403641312369545"
"1st Qu.","0.000403641312369545"
"Median","0.000403641312369545"
"Mean","0.000403641312369545"
"3rd Qu.","0.000403641312369545"
"Max.","0.000403641312369545"
