"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.277844775241519"
"pi_score","87.1756346685789"
"p_value","0.5"
"percentage_A","0.345237962473958"
"percentage_B","0.587344229277454"
"Min.","0.00220918750203703"
"1st Qu.","0.00220918750203703"
"Median","0.00220918750203703"
"Mean","0.00220918750203703"
"3rd Qu.","0.00220918750203703"
"Max.","0.00220918750203703"
