"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.204877388259002"
"pi_score","2.3158801805006"
"p_value","0.5"
"percentage_A","0.39537412693284"
"percentage_B","0.298354443039493"
"Min.","0.0613201776274608"
"1st Qu.","0.0613201776274608"
"Median","0.0613201776274608"
"Mean","0.0613201776274608"
"3rd Qu.","0.0613201776274608"
"Max.","0.0613201776274608"
