"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00604142494978134"
"pi_score","13.1558159771386"
"p_value","0.5"
"percentage_A","0.006049020321612"
"percentage_B","0.827925711918078"
"Min.","0.000318307635024875"
"1st Qu.","0.000318307635024875"
"Median","0.000318307635024875"
"Mean","0.000318307635024875"
"3rd Qu.","0.000318307635024875"
"Max.","0.000318307635024875"
