"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0390167577173203"
"pi_score","77.2767076136167"
"p_value","0.5"
"percentage_A","0.179051334180745"
"percentage_B","0.0475171746212324"
"Min.","0.000349967751493409"
"1st Qu.","0.000349967751493409"
"Median","0.000349967751493409"
"Mean","0.000349967751493409"
"3rd Qu.","0.000349967751493409"
"Max.","0.000349967751493409"
