"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.20787246039086"
"pi_score","52.7060609717905"
"p_value","0.5"
"percentage_A","0.233940270612282"
"percentage_B","0.65102188397154"
"Min.","0.00273376927016234"
"1st Qu.","0.00273376927016234"
"Median","0.00273376927016234"
"Mean","0.00273376927016234"
"3rd Qu.","0.00273376927016234"
"Max.","0.00273376927016234"
