"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0140852320678916"
"pi_score","6.02746791883369"
"p_value","0.5"
"percentage_A","0.0313917200518348"
"percentage_B","0.024912301532051"
"Min.","0.0016197745101032"
"1st Qu.","0.0016197745101032"
"Median","0.0016197745101032"
"Mean","0.0016197745101032"
"3rd Qu.","0.0016197745101032"
"Max.","0.0016197745101032"
