"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0197947445059499"
"pi_score","30.0439366918954"
"p_value","0.5"
"percentage_A","0.0964644284430045"
"percentage_B","0.0243001885932079"
"Min.","0.000456686867800015"
"1st Qu.","0.000456686867800015"
"Median","0.000456686867800015"
"Mean","0.000456686867800015"
"3rd Qu.","0.000456686867800015"
"Max.","0.000456686867800015"
