"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.015319221472515"
"pi_score","1.75369473612186"
"p_value","0.5"
"percentage_A","0.0153810935859085"
"percentage_B","0.792025455765207"
"Min.","0.00605491648764878"
"1st Qu.","0.00605491648764878"
"Median","0.00605491648764878"
"Mean","0.00605491648764878"
"3rd Qu.","0.00605491648764878"
"Max.","0.00605491648764878"
