"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00269313079462917"
"pi_score","10.1587984272758"
"p_value","0.5"
"percentage_A","0.00278258916256327"
"percentage_B","0.0772945134113304"
"Min.","0.000183755591819234"
"1st Qu.","0.000183755591819234"
"Median","0.000183755591819234"
"Mean","0.000183755591819234"
"3rd Qu.","0.000183755591819234"
"Max.","0.000183755591819234"
