"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0341558132978101"
"pi_score","32.4413905623753"
"p_value","0.5"
"percentage_A","0.473877441180993"
"percentage_B","0.0355021064659974"
"Min.","0.000729777770826095"
"1st Qu.","0.000729777770826095"
"Median","0.000729777770826095"
"Mean","0.000729777770826095"
"3rd Qu.","0.000729777770826095"
"Max.","0.000729777770826095"
