"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0224945149353379"
"pi_score","30.7188096490894"
"p_value","0.5"
"percentage_A","0.0235440426825665"
"percentage_B","0.335379994797291"
"Min.","0.000507572063618527"
"1st Qu.","0.000507572063618527"
"Median","0.000507572063618527"
"Mean","0.000507572063618527"
"3rd Qu.","0.000507572063618527"
"Max.","0.000507572063618527"
